 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.693099	2969.431500	-	60.700853	0.000159	0.013455	0.000329	0.000064	0.000437	0.000385	0.000267	0.000264
/db/entry/insert-batch	60.021686	20882.052530	-	60.023934	0.188614	0.334614	0.195510	0.013356	0.255178	0.204268	0.190306	0.188811
/db/entry/insert-index-single	61.192659	2878.253746	-	61.208386	0.000168	0.073355	0.000340	0.000196	0.000459	0.000396	0.000276	0.000272
/db/entry/insert-batch-index-single	60.242508	17065.956152	-	60.266795	0.220696	0.504582	0.239058	0.025555	0.336812	0.269589	0.223424	0.221146
/db/entry/insert-index-all	61.195493	2878.120452	-	61.211830	0.000163	0.028905	0.000340	0.000096	0.000480	0.000399	0.000272	0.000268
/db/entry/insert-batch-index-all	60.060174	18754.524421	-	60.073969	0.203830	0.378643	0.217609	0.025150	0.358855	0.225062	0.207045	0.204227
/db/entry/insert-index-mixed	61.011890	2685.378211	-	61.032919	0.000171	0.092462	0.000363	0.000298	0.000518	0.000439	0.000282	0.000276
/db/entry/insert-batch-index-mixed	60.152122	14844.497090	-	60.291391	0.227203	1.318968	0.274667	0.117157	1.172111	0.324650	0.235387	0.227987
/db/entry/delete	61.913747	136.447888	-	68.236301	0.000730	0.024460	0.007329	0.003856	0.013820	0.012602	0.001925	0.000832
/db/entry/delete-batch	63.134827	137.863687	-	69.647133	0.133393	3.576488	1.856907	1.022806	3.576488	3.266280	0.445719	0.133393
/db/entry/delete-index-single	60.060525	2523.321266	-	68.440904	0.000222	0.026027	0.000396	0.000132	0.000521	0.000453	0.000332	0.000328
/db/entry/delete-batch-index-single	60.028084	8665.810490	-	90.215184	0.452333	0.540147	0.472662	0.017435	0.539188	0.492657	0.455490	0.452620
/db/entry/delete-index-all	60.878205	2556.711388	-	68.808794	0.000221	0.027805	0.000391	0.000091	0.000507	0.000447	0.000329	0.000325
/db/entry/delete-batch-index-all	60.246050	9042.385351	-	88.654638	0.439314	0.552098	0.452978	0.015450	0.551959	0.463769	0.440954	0.439494
/db/entry/delete-index-mixed	60.936406	2487.051829	-	69.959082	0.000228	0.029877	0.000402	0.000125	0.000534	0.000458	0.000337	0.000333
/db/entry/delete-batch-index-mixed	60.471918	8263.538127	-	90.865261	0.471810	0.596727	0.495671	0.019338	0.566641	0.508679	0.477447	0.472827
/db/entry/update	60.134829	1753.925333	-	60.337146	0.000554	0.001304	0.000570	0.000016	0.000583	0.000576	0.000562	0.000557
/db/entry/update-batch	60.090539	1870.244499	-	60.293615	0.136575	0.140520	0.136880	0.000305	0.137774	0.137115	0.136669	0.136604
/db/entry/update-index-single	60.515418	6971.578714	-	60.762162	0.000137	0.001110	0.000143	0.000027	0.000168	0.000145	0.000139	0.000138
/db/entry/update-batch-index-single	60.193337	9662.730611	-	60.442588	0.421560	0.489452	0.423897	0.005678	0.432804	0.424908	0.422066	0.421772
/db/entry/update-index-all	60.451545	6978.944872	-	60.672524	0.000137	0.000828	0.000143	0.000027	0.000249	0.000145	0.000139	0.000138
/db/entry/update-batch-index-all	60.413929	9695.247598	-	60.637348	0.419718	0.500060	0.422475	0.006677	0.431022	0.423418	0.420174	0.419737
/db/entry/update-index-mixed	60.405173	6780.876201	-	60.664709	0.000140	0.001766	0.000147	0.000027	0.000252	0.000149	0.000143	0.000142
/db/entry/update-batch-index-mixed	60.209194	9320.038398	-	60.467848	0.436755	0.517314	0.439483	0.006890	0.453787	0.440432	0.437398	0.436947
/db/iterator/get-simple	60.133243	1055.788726	-	60.336158	0.000924	0.008115	0.000947	0.000031	0.000973	0.000956	0.000938	0.000928
/db/iterator/get-simple-index-single	60.058590	9343.409494	-	60.303682	0.000104	0.000447	0.000107	0.000005	0.000115	0.000110	0.000105	0.000105
/db/iterator/get-simple-index-all	60.186530	9323.547977	-	60.409227	0.000104	0.000718	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	60.157525	9055.691703	-	60.417476	0.000107	0.000748	0.000110	0.000005	0.000118	0.000114	0.000109	0.000108
/db/iterator/get-range	60.008884	848.141085	-	60.212127	0.001108	0.006018	0.001179	0.000043	0.001234	0.001204	0.001140	0.001119
/db/iterator/get-range-index-single	60.006980	1848.051677	-	60.257034	0.000506	0.001220	0.000541	0.000016	0.000574	0.000553	0.000525	0.000516
/db/iterator/get-range-index-all	60.006080	837.248492	-	60.229198	0.001124	0.007192	0.001194	0.000038	0.001235	0.001222	0.001154	0.001135
/db/iterator/get-range-index-mixed	60.000922	1856.504805	-	60.259463	0.000504	0.001348	0.000539	0.000019	0.000580	0.000550	0.000522	0.000513
/db/schema/create	60.206528	215.923429	-	81.775733	0.003664	0.033925	0.004631	0.000877	0.005688	0.005217	0.003914	0.003784
/db/schema/create-batch	60.367601	213.690784	-	81.914872	0.437003	0.507164	0.467966	0.014541	0.506502	0.488639	0.454115	0.437800
/db/schema/delete	60.039890	599.601365	-	227.067755	0.001184	0.029522	0.001668	0.000425	0.002198	0.001883	0.001404	0.001307
/db/schema/delete-batch	60.095150	600.714034	-	227.766977	0.145245	0.195304	0.166469	0.006869	0.185384	0.174263	0.159229	0.151416
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.925045	2958.126662	-	60.933456	0.000158	0.026831	0.000331	0.000084	0.000439	0.000387	0.000268	0.000265
/db/entry/insert-batch	60.140776	20704.488416	-	60.142829	0.191239	0.331534	0.197183	0.012365	0.255931	0.205495	0.192327	0.191355
/db/entry/insert-index-single	61.289431	2873.709172	-	61.308701	0.000166	0.003504	0.000340	0.000058	0.000468	0.000397	0.000277	0.000272
/db/entry/insert-batch-index-single	60.090960	16904.506102	-	60.100453	0.222579	0.463494	0.241329	0.026758	0.356421	0.273743	0.225382	0.223305
/db/entry/insert-index-all	60.720350	2900.642042	-	60.736650	0.000164	0.044141	0.000337	0.000120	0.000466	0.000393	0.000272	0.000268
/db/entry/insert-batch-index-all	60.000770	18636.560831	-	60.006296	0.205742	0.369660	0.218981	0.020097	0.320369	0.248976	0.208301	0.206595
/db/entry/insert-index-mixed	60.811516	2828.937861	-	60.835590	0.000171	0.085529	0.000345	0.000335	0.000476	0.000400	0.000279	0.000273
/db/entry/insert-batch-index-mixed	60.380231	14856.253200	-	60.386208	0.230325	1.623427	0.274456	0.149455	1.186190	0.299485	0.236605	0.231904
/db/entry/delete	61.998774	136.260759	-	68.396652	0.000735	0.017644	0.007339	0.003862	0.013842	0.012629	0.001937	0.000840
/db/entry/delete-batch	63.449536	137.179884	-	70.009766	0.134616	3.595275	1.866163	1.026814	3.595275	3.279467	0.450291	0.134616
/db/entry/delete-index-single	61.151342	2411.328929	-	69.381741	0.000224	0.059946	0.000415	0.000210	0.000569	0.000489	0.000336	0.000330
/db/entry/delete-batch-index-single	60.423515	8609.098627	-	90.899739	0.454502	0.627345	0.475776	0.023710	0.607694	0.488669	0.457262	0.454881
/db/entry/delete-index-all	60.260153	2446.990136	-	67.874365	0.000219	0.023575	0.000409	0.000098	0.000560	0.000484	0.000332	0.000326
/db/entry/delete-batch-index-all	60.107545	9063.221597	-	88.655210	0.439436	0.541613	0.451936	0.013048	0.522611	0.461293	0.441656	0.439758
/db/entry/delete-index-mixed	60.757558	2494.372799	-	69.777455	0.000228	0.025748	0.000401	0.000090	0.000530	0.000458	0.000337	0.000333
/db/entry/delete-batch-index-mixed	60.256972	8225.039917	-	90.649573	0.475470	0.637598	0.497991	0.020001	0.573713	0.513376	0.478682	0.476629
/db/entry/update	60.038672	1760.998311	-	60.242315	0.000553	0.001322	0.000568	0.000016	0.000582	0.000573	0.000560	0.000556
/db/entry/update-batch	60.081969	1870.511268	-	60.286826	0.136578	0.140583	0.136861	0.000292	0.137772	0.137093	0.136678	0.136597
/db/entry/update-index-single	60.108508	6950.630017	-	60.357834	0.000137	0.001176	0.000144	0.000027	0.000162	0.000146	0.000139	0.000139
/db/entry/update-batch-index-single	60.286787	9579.810581	-	60.537637	0.425392	0.495379	0.427566	0.005877	0.438223	0.428282	0.425829	0.425412
/db/entry/update-index-all	60.468236	6977.018480	-	60.691270	0.000137	0.001178	0.000143	0.000027	0.000240	0.000145	0.000139	0.000138
/db/entry/update-batch-index-all	60.154164	9669.023079	-	60.380283	0.421632	0.504417	0.423621	0.006910	0.434320	0.423933	0.422073	0.421689
/db/entry/update-index-mixed	60.317870	6790.690719	-	60.578583	0.000140	0.001957	0.000147	0.000028	0.000211	0.000149	0.000142	0.000142
/db/entry/update-batch-index-mixed	60.228180	9317.100401	-	60.490425	0.437474	0.517827	0.439622	0.006849	0.451826	0.440149	0.437845	0.437497
/db/iterator/get-simple	60.007023	1062.275661	-	60.210188	0.000921	0.007263	0.000941	0.000027	0.000963	0.000951	0.000933	0.000925
/db/iterator/get-simple-index-single	60.221127	9318.191604	-	60.471210	0.000104	0.000939	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	60.120140	9333.843867	-	60.342079	0.000104	0.001179	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	60.228409	9045.033881	-	60.486655	0.000107	0.001181	0.000111	0.000005	0.000118	0.000114	0.000109	0.000108
/db/iterator/get-range	60.002479	832.232282	-	60.205164	0.001132	0.010481	0.001202	0.000048	0.001240	0.001227	0.001163	0.001142
/db/iterator/get-range-index-single	60.005952	1848.883257	-	60.251553	0.000513	0.001414	0.000541	0.000021	0.000586	0.000551	0.000525	0.000518
/db/iterator/get-range-index-all	60.016185	826.710328	-	60.238813	0.001142	0.006388	0.001210	0.000038	0.001250	0.001235	0.001171	0.001151
/db/iterator/get-range-index-mixed	60.000740	1879.443487	-	60.262222	0.000502	0.001337	0.000532	0.000018	0.000574	0.000543	0.000516	0.000508
/db/schema/create	60.185387	214.337743	-	81.576757	0.003687	0.034140	0.004666	0.000945	0.005833	0.005255	0.003920	0.003779
/db/schema/create-batch	60.243656	215.790356	-	81.819079	0.444170	0.489451	0.463413	0.009880	0.488735	0.481439	0.453917	0.448154
/db/schema/delete	60.116332	600.502373	-	228.163580	0.001207	0.022306	0.001665	0.000358	0.002183	0.001886	0.001404	0.001309
/db/schema/delete-batch	60.018686	599.813198	-	227.783132	0.152071	0.194325	0.166719	0.007208	0.192636	0.175392	0.158992	0.154832
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.797586	2964.328222	-	60.805677	0.000160	0.003489	0.000330	0.000057	0.000439	0.000386	0.000268	0.000264
/db/entry/insert-batch	60.056131	20938.278558	-	60.057739	0.188879	0.323070	0.194987	0.011633	0.230216	0.204692	0.190075	0.189233
/db/entry/insert-index-single	60.119041	2861.522691	-	60.138176	0.000164	0.072335	0.000341	0.000184	0.000472	0.000397	0.000277	0.000271
/db/entry/insert-batch-index-single	60.126338	17167.052482	-	60.131780	0.218691	0.503146	0.237654	0.029347	0.367266	0.272816	0.221758	0.219734
/db/entry/insert-index-all	60.948038	2889.805903	-	60.961490	0.000164	0.032894	0.000338	0.000099	0.000479	0.000394	0.000272	0.000268
/db/entry/insert-batch-index-all	60.202752	18642.071379	-	60.208569	0.203150	0.437852	0.218919	0.025089	0.305598	0.250448	0.206188	0.204047
/db/entry/insert-index-mixed	60.449529	2845.878253	-	60.476150	0.000166	0.086585	0.000343	0.000327	0.000465	0.000399	0.000279	0.000273
/db/entry/insert-batch-index-mixed	60.444832	14840.375435	-	60.450066	0.227334	1.521983	0.274749	0.144126	1.188925	0.320197	0.233334	0.228295
/db/entry/delete	62.037384	136.175955	-	68.337212	0.000734	0.017442	0.007343	0.003868	0.013842	0.012642	0.001910	0.000842
/db/entry/delete-batch	63.085412	137.971676	-	69.536839	0.133756	3.572477	1.855453	1.021004	3.572477	3.259485	0.447849	0.133756
/db/entry/delete-index-single	60.223215	2516.504640	-	68.519806	0.000223	0.064926	0.000397	0.000223	0.000527	0.000453	0.000333	0.000328
/db/entry/delete-batch-index-single	60.289136	8560.348252	-	89.898635	0.457010	0.615910	0.478485	0.021951	0.596061	0.496387	0.459979	0.457390
/db/entry/delete-index-all	60.972196	2552.770118	-	68.846858	0.000220	0.014592	0.000392	0.000073	0.000507	0.000448	0.000330	0.000326
/db/entry/delete-batch-index-all	60.307950	8965.186182	-	88.280871	0.443286	0.610125	0.456878	0.019611	0.591207	0.467935	0.445672	0.443362
/db/entry/delete-index-mixed	60.858351	2490.241643	-	69.379260	0.000230	0.064146	0.000402	0.000220	0.000527	0.000456	0.000338	0.000333
/db/entry/delete-batch-index-mixed	60.276992	8154.355148	-	89.916067	0.478973	0.654638	0.502308	0.026674	0.644675	0.513953	0.481149	0.479204
/db/entry/update	60.067085	1738.855814	-	60.268828	0.000557	0.002558	0.000575	0.000020	0.000591	0.000580	0.000566	0.000561
/db/entry/update-batch	60.087255	1878.867657	-	60.289704	0.135931	0.141701	0.136252	0.000376	0.137141	0.136474	0.136041	0.135951
/db/entry/update-index-single	60.350184	6922.795795	-	60.596343	0.000138	0.003792	0.000144	0.000030	0.000254	0.000146	0.000140	0.000139
/db/entry/update-batch-index-single	60.098151	9609.879678	-	60.346726	0.423607	0.491574	0.426228	0.005665	0.434611	0.427120	0.424450	0.423858
/db/entry/update-index-all	60.170477	6943.471630	-	60.391346	0.000137	0.001001	0.000144	0.000029	0.000244	0.000146	0.000139	0.000138
/db/entry/update-batch-index-all	60.280753	9648.718224	-	60.502590	0.421855	0.499687	0.424512	0.006488	0.435836	0.425330	0.422660	0.422020
/db/entry/update-index-mixed	60.528159	6767.098269	-	60.785714	0.000141	0.000778	0.000148	0.000030	0.000256	0.000149	0.000143	0.000142
/db/entry/update-batch-index-mixed	60.126920	9264.668804	-	60.386788	0.439223	0.523781	0.442110	0.007249	0.456399	0.443114	0.440041	0.439251
/db/iterator/get-simple	60.159609	1051.070661	-	60.360752	0.000928	0.011504	0.000951	0.000044	0.000978	0.000961	0.000943	0.000936
/db/iterator/get-simple-index-single	60.217297	9318.784269	-	60.463111	0.000104	0.000448	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	60.044436	9345.611973	-	60.265841	0.000104	0.000730	0.000107	0.000005	0.000115	0.000109	0.000105	0.000105
/db/iterator/get-simple-index-mixed	60.265997	9039.392479	-	60.524501	0.000107	0.000741	0.000111	0.000005	0.000118	0.000114	0.000109	0.000108
/db/iterator/get-range	60.011345	836.641805	-	60.212961	0.001127	0.009497	0.001195	0.000046	0.001237	0.001222	0.001159	0.001136
/db/iterator/get-range-index-single	60.003410	1885.226190	-	60.249587	0.000497	0.001285	0.000530	0.000017	0.000570	0.000542	0.000514	0.000505
/db/iterator/get-range-index-all	60.009449	842.267357	-	60.230266	0.001116	0.008409	0.001187	0.000045	0.001230	0.001215	0.001149	0.001128
/db/iterator/get-range-index-mixed	60.006624	1913.122125	-	60.265166	0.000492	0.001023	0.000523	0.000014	0.000546	0.000535	0.000506	0.000497
/db/schema/create	60.064061	203.116469	-	80.893412	0.003690	0.035732	0.004923	0.001007	0.006467	0.005660	0.004061	0.003797
/db/schema/create-batch	60.120850	214.567825	-	81.573269	0.439252	0.508743	0.466053	0.011524	0.508506	0.481819	0.454210	0.445645
/db/schema/delete	60.004869	599.951314	-	227.084183	0.001178	0.025232	0.001667	0.000370	0.002192	0.001889	0.001407	0.001305
/db/schema/delete-batch	60.157321	600.093212	-	228.053004	0.147261	0.201564	0.166641	0.007866	0.195529	0.175709	0.158733	0.153876
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	61.015673	2953.732888	-	61.022520	0.000161	0.006776	0.000331	0.000060	0.000449	0.000387	0.000269	0.000265
/db/entry/insert-batch	60.078360	20862.353766	-	60.081102	0.188995	0.313274	0.195695	0.010942	0.227602	0.204805	0.190843	0.189955
/db/entry/insert-index-single	61.358506	2870.474063	-	61.374219	0.000169	0.007343	0.000340	0.000061	0.000467	0.000397	0.000277	0.000272
/db/entry/insert-batch-index-single	60.287500	17053.219988	-	60.308900	0.220641	0.509970	0.239236	0.028792	0.376451	0.268165	0.222779	0.221254
/db/entry/insert-index-all	60.508885	2910.779136	-	60.528772	0.000161	0.043608	0.000336	0.000119	0.000452	0.000393	0.000273	0.000269
/db/entry/insert-batch-index-all	60.105714	18604.021574	-	60.165970	0.203864	0.300750	0.219364	0.018380	0.274941	0.248714	0.206951	0.205090
/db/entry/insert-index-mixed	60.503143	2843.356419	-	60.521954	0.000166	0.076592	0.000344	0.000290	0.000465	0.000400	0.000279	0.000274
/db/entry/insert-batch-index-mixed	60.101115	14925.247227	-	60.145333	0.228994	1.540157	0.273187	0.143963	1.276413	0.305620	0.234854	0.229967
/db/entry/delete	61.982750	136.295986	-	68.350351	0.000728	0.017741	0.007337	0.003856	0.013830	0.012609	0.001917	0.000842
/db/entry/delete-batch	63.377004	137.336880	-	69.920630	0.134430	3.587463	1.864030	1.025908	3.587463	3.273694	0.449074	0.134430
/db/entry/delete-index-single	60.191950	2517.811767	-	68.522396	0.000225	0.060744	0.000397	0.000219	0.000521	0.000452	0.000333	0.000329
/db/entry/delete-batch-index-single	60.326387	8555.062315	-	89.958071	0.456633	0.613903	0.478781	0.023478	0.578654	0.492741	0.459570	0.457129
/db/entry/delete-index-all	61.007925	2551.275101	-	68.939040	0.000222	0.021115	0.000392	0.000086	0.000503	0.000448	0.000331	0.000326
/db/entry/delete-batch-index-all	60.071204	9000.518784	-	88.239929	0.441108	0.545474	0.455085	0.014284	0.537292	0.467638	0.444801	0.441905
/db/entry/delete-index-mixed	60.966509	2485.823815	-	69.814333	0.000229	0.048184	0.000402	0.000150	0.000531	0.000457	0.000338	0.000334
/db/entry/delete-batch-index-mixed	60.059921	8183.826948	-	89.935812	0.477691	0.647748	0.500499	0.023318	0.605920	0.514085	0.480950	0.477743
/db/entry/update	60.115449	1750.232291	-	60.319584	0.000555	0.001362	0.000571	0.000017	0.000584	0.000577	0.000563	0.000558
/db/entry/update-batch	60.016486	1881.083141	-	60.221717	0.135815	0.140065	0.136092	0.000307	0.137120	0.136308	0.135899	0.135851
/db/entry/update-index-single	60.362071	6921.432500	-	60.607608	0.000138	0.001227	0.000144	0.000029	0.000250	0.000146	0.000140	0.000139
/db/entry/update-batch-index-single	60.168805	9598.595152	-	60.418423	0.423803	0.493043	0.426729	0.005838	0.432533	0.428458	0.424547	0.423854
/db/entry/update-index-all	60.238453	6935.636279	-	60.460302	0.000137	0.000810	0.000144	0.000029	0.000246	0.000146	0.000139	0.000139
/db/entry/update-batch-index-all	60.253901	9653.018151	-	60.479311	0.421214	0.501064	0.424323	0.006614	0.431949	0.425521	0.422287	0.421622
/db/entry/update-index-mixed	60.386941	6715.094245	-	60.647006	0.000142	0.001681	0.000149	0.000030	0.000260	0.000151	0.000144	0.000143
/db/entry/update-batch-index-mixed	60.236403	9247.829755	-	60.497235	0.439881	0.522573	0.442915	0.007109	0.456436	0.444368	0.440320	0.439898
/db/iterator/get-simple	60.038351	1027.609836	-	60.240839	0.000951	0.007049	0.000973	0.000028	0.000998	0.000983	0.000965	0.000959
/db/iterator/get-simple-index-single	60.417470	9287.909606	-	60.665500	0.000104	0.000685	0.000108	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	60.161018	9259.417784	-	60.383994	0.000105	0.000945	0.000108	0.000005	0.000116	0.000110	0.000106	0.000106
/db/iterator/get-simple-index-mixed	60.384129	8953.875943	-	60.643888	0.000108	0.000963	0.000112	0.000005	0.000120	0.000115	0.000110	0.000109
/db/iterator/get-range	60.015064	844.587952	-	60.219788	0.001114	0.009711	0.001184	0.000045	0.001223	0.001211	0.001147	0.001125
/db/iterator/get-range-index-single	60.003615	1858.821339	-	60.257675	0.000506	0.001153	0.000538	0.000013	0.000561	0.000549	0.000522	0.000514
/db/iterator/get-range-index-all	60.000945	846.120007	-	60.246561	0.001111	0.005480	0.001182	0.000037	0.001246	0.001209	0.001144	0.001122
/db/iterator/get-range-index-mixed	60.000135	1905.329046	-	60.263807	0.000495	0.001066	0.000525	0.000015	0.000557	0.000537	0.000508	0.000499
/db/schema/create	60.431503	211.810055	-	81.864876	0.003699	0.039828	0.004721	0.000978	0.006246	0.005300	0.003946	0.003782
/db/schema/create-batch	60.459722	211.711195	-	81.985323	0.444716	0.510655	0.472342	0.013003	0.506766	0.485320	0.455642	0.449150
/db/schema/delete	60.055180	591.123031	-	228.310793	0.001188	0.027193	0.001692	0.000405	0.002248	0.001915	0.001423	0.001317
/db/schema/delete-batch	60.150162	598.502129	-	228.641071	0.145418	0.199197	0.167084	0.007584	0.187284	0.177052	0.159082	0.155881
