 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-range-index-single	60.002334	3827.851097	-	60.036865	0.000253	0.000533	0.000261	0.000007	0.000280	0.000266	0.000257	0.000256
/db/iterator/get-range-index-all	60.001150	2844.745476	-	60.024666	0.000325	0.000644	0.000352	0.000019	0.000397	0.000381	0.000335	0.000330
/db/iterator/get-range-index-mixed	60.003580	3879.768507	-	60.043116	0.000250	0.000623	0.000258	0.000007	0.000278	0.000262	0.000254	0.000252
/db/schema/create	60.004699	9895.891653	-	111.715606	0.000092	0.000599	0.000101	0.000007	0.000124	0.000106	0.000096	0.000094
/db/schema/create-batch	60.007047	10730.406380	-	116.161008	0.009211	0.009636	0.009319	0.000037	0.009430	0.009361	0.009278	0.009250
/db/schema/delete	60.004630	10840.830116	-	120.641883	0.000055	0.000387	0.000092	0.000021	0.000152	0.000119	0.000065	0.000057
/db/schema/delete-batch	60.002957	11412.770874	-	123.884069	0.008632	0.009611	0.008762	0.000053	0.008941	0.008811	0.008712	0.008684
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.035324	41618.164666	-	60.082557	0.000022	0.005477	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	60.002847	242062.114153	-	60.132985	0.016714	0.044603	0.016917	0.000601	0.017192	0.016985	0.016828	0.016783
/db/entry/insert-index-single	60.033241	29543.099297	-	60.097101	0.000027	0.001873	0.000034	0.000006	0.000046	0.000039	0.000031	0.000030
/db/entry/insert-batch-index-single	60.013262	83949.444374	-	60.214567	0.036061	0.053788	0.048752	0.002513	0.052631	0.050828	0.046591	0.038458
/db/entry/insert-index-all	60.017400	35624.868788	-	60.068979	0.000024	0.002466	0.000028	0.000005	0.000038	0.000033	0.000026	0.000025
/db/entry/insert-batch-index-all	60.017955	138881.106496	-	60.238407	0.022506	0.032566	0.029478	0.001425	0.031112	0.030579	0.027800	0.023267
/db/entry/insert-index-mixed	60.063849	26527.504090	-	60.150808	0.000028	0.001740	0.000038	0.000007	0.000052	0.000043	0.000033	0.000031
/db/entry/insert-batch-index-mixed	60.050577	65480.802957	-	60.237047	0.039809	0.070563	0.062488	0.004335	0.067597	0.065832	0.058616	0.044025
/db/entry/delete	60.495203	249.672689	-	61.524855	0.000158	0.008150	0.004005	0.002255	0.007840	0.007108	0.000822	0.000168
/db/entry/delete-batch	60.199321	255.152380	-	61.250787	0.034601	1.974194	1.003322	0.569627	1.974194	1.805967	0.229871	0.034601
/db/entry/delete-index-single	60.090310	29787.697883	-	74.207747	0.000030	0.000282	0.000034	0.000005	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-single	60.004142	108946.079089	-	111.515297	0.037281	0.038972	0.037597	0.000187	0.038266	0.037840	0.037427	0.037359
/db/entry/delete-index-all	60.048384	33082.655480	-	70.479258	0.000028	0.000613	0.000030	0.000004	0.000038	0.000031	0.000029	0.000029
/db/entry/delete-batch-index-all	60.005402	149900.103994	-	106.848394	0.027069	0.030332	0.027325	0.000176	0.027874	0.027493	0.027194	0.027143
/db/entry/delete-index-mixed	60.079438	28702.265823	-	75.708380	0.000031	0.000508	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.001549	98984.111227	-	113.444391	0.041056	0.043781	0.041380	0.000240	0.042188	0.041687	0.041183	0.041111
/db/entry/update	60.012614	5852.636247	-	60.048374	0.000158	0.000959	0.000171	0.000007	0.000183	0.000176	0.000165	0.000163
/db/entry/update-batch	60.018998	7191.322987	-	60.039075	0.035416	0.037314	0.035598	0.000139	0.036232	0.035673	0.035505	0.035447
/db/entry/update-index-single	60.112915	30185.327063	-	60.146945	0.000031	0.000704	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	60.027149	128215.051493	-	60.062068	0.031675	0.037035	0.031946	0.000183	0.032460	0.032095	0.031808	0.031748
/db/entry/update-index-all	60.072040	30069.496558	-	60.094121	0.000031	0.000250	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-all	60.008458	126889.846095	-	60.032414	0.031952	0.035684	0.032280	0.000211	0.032857	0.032601	0.032098	0.032036
/db/entry/update-index-mixed	60.056793	28508.481963	-	60.094807	0.000033	0.000258	0.000035	0.000004	0.000042	0.000036	0.000034	0.000033
/db/entry/update-batch-index-mixed	60.008979	109346.836246	-	60.048605	0.037156	0.042616	0.037459	0.000217	0.038080	0.037686	0.037295	0.037233
/db/iterator/get-simple	60.010994	5899.718975	-	60.028341	0.000157	0.000476	0.000169	0.000007	0.000182	0.000174	0.000164	0.000161
/db/iterator/get-simple-index-single	60.043325	31721.094726	-	60.077857	0.000029	0.000240	0.000032	0.000004	0.000038	0.000032	0.000031	0.000030
/db/iterator/get-simple-index-all	60.100130	31895.571607	-	60.124226	0.000029	0.000285	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	60.016714	31871.654953	-	60.057024	0.000029	0.000245	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	60.004638	2834.180918	-	60.024164	0.000329	0.000653	0.000353	0.000018	0.000398	0.000384	0.000338	0.000333
/db/iterator/get-range-index-single	60.000257	3741.050642	-	60.035117	0.000259	0.000515	0.000267	0.000007	0.000290	0.000272	0.000264	0.000262
/db/iterator/get-range-index-all	60.003286	2813.445917	-	60.026768	0.000330	0.000652	0.000355	0.000019	0.000402	0.000386	0.000340	0.000336
/db/iterator/get-range-index-mixed	60.001964	3788.942642	-	60.041850	0.000256	0.000574	0.000264	0.000007	0.000281	0.000269	0.000260	0.000259
/db/schema/create	60.003651	9882.731969	-	112.089181	0.000092	0.000583	0.000101	0.000006	0.000114	0.000106	0.000097	0.000095
/db/schema/create-batch	60.006766	10652.132128	-	116.144464	0.009225	0.009728	0.009388	0.000037	0.009508	0.009427	0.009351	0.009288
/db/schema/delete	60.001398	10804.748249	-	120.955487	0.000055	0.000385	0.000093	0.000021	0.000141	0.000119	0.000066	0.000058
/db/schema/delete-batch	60.005886	11328.888636	-	123.948321	0.008708	0.009888	0.008827	0.000063	0.009039	0.008907	0.008773	0.008746
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.087088	41309.640434	-	60.123256	0.000022	0.007257	0.000024	0.000007	0.000031	0.000025	0.000023	0.000023
/db/entry/insert-batch	60.008259	244088.001287	-	60.140716	0.016622	0.046335	0.016776	0.000614	0.017113	0.016877	0.016684	0.016652
/db/entry/insert-index-single	60.078765	29725.244851	-	60.143276	0.000027	0.002460	0.000034	0.000006	0.000046	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-single	60.030188	83448.147789	-	60.233050	0.036084	0.055094	0.049044	0.002592	0.052543	0.051374	0.046891	0.038627
/db/entry/insert-index-all	60.069485	35662.166906	-	60.120647	0.000024	0.003034	0.000028	0.000006	0.000038	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-all	60.028967	139128.564381	-	60.260119	0.022490	0.035863	0.029426	0.001433	0.031066	0.030519	0.027768	0.023245
/db/entry/insert-index-mixed	60.129522	26702.889805	-	60.217772	0.000028	0.002014	0.000037	0.000007	0.000052	0.000043	0.000033	0.000031
/db/entry/insert-batch-index-mixed	60.063666	65330.144850	-	60.252175	0.040068	0.071089	0.062632	0.004424	0.068062	0.066147	0.058200	0.044315
/db/entry/delete	60.684525	244.675228	-	61.695652	0.000158	0.010343	0.004087	0.002289	0.008043	0.007187	0.000856	0.000182
/db/entry/delete-batch	60.376217	254.404810	-	61.422350	0.034761	1.972343	1.006270	0.572129	1.972343	1.818067	0.229705	0.034761
/db/entry/delete-index-single	60.008484	29828.315610	-	74.122405	0.000029	0.000297	0.000034	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.012092	108726.887908	-	111.436308	0.037430	0.038553	0.037672	0.000179	0.038305	0.037889	0.037523	0.037471
/db/entry/delete-index-all	60.069405	33480.205106	-	70.658727	0.000027	0.000960	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	60.021710	148494.536394	-	106.828688	0.027369	0.029649	0.027584	0.000148	0.028076	0.027729	0.027471	0.027420
/db/entry/delete-index-mixed	60.060826	28915.752840	-	75.830953	0.000030	0.000658	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.020233	97042.475660	-	113.301398	0.041881	0.044268	0.042208	0.000241	0.043005	0.042533	0.042016	0.041962
/db/entry/update	60.038567	5948.176611	-	60.075434	0.000157	0.001030	0.000168	0.000007	0.000181	0.000173	0.000163	0.000160
/db/entry/update-batch	60.019551	7165.665068	-	60.039564	0.035444	0.037356	0.035726	0.000173	0.036468	0.035869	0.035562	0.035489
/db/entry/update-index-single	60.083121	30336.639803	-	60.117653	0.000031	0.000572	0.000033	0.000004	0.000041	0.000033	0.000032	0.000031
/db/entry/update-batch-index-single	60.029058	126982.768912	-	60.064226	0.031952	0.037667	0.032256	0.000213	0.032882	0.032450	0.032093	0.032024
/db/entry/update-index-all	60.045377	30355.709150	-	60.067489	0.000030	0.000255	0.000033	0.000004	0.000041	0.000033	0.000032	0.000031
/db/entry/update-batch-index-all	60.008538	124500.683553	-	60.032693	0.032596	0.036728	0.032899	0.000197	0.033511	0.033108	0.032721	0.032651
/db/entry/update-index-mixed	60.069180	28366.227074	-	60.107749	0.000033	0.000258	0.000035	0.000004	0.000043	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	60.018954	107144.819618	-	60.059346	0.037808	0.044149	0.038229	0.000240	0.038935	0.038435	0.038041	0.037902
/db/iterator/get-simple	60.024549	5953.830657	-	60.041985	0.000157	0.000444	0.000168	0.000006	0.000183	0.000172	0.000164	0.000161
/db/iterator/get-simple-index-single	60.021166	32415.231653	-	60.055589	0.000029	0.000316	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-all	60.033354	32476.879436	-	60.058138	0.000029	0.000295	0.000031	0.000004	0.000038	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-mixed	60.002328	32152.352489	-	60.042744	0.000029	0.000293	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	60.001756	2826.850601	-	60.021104	0.000330	0.000650	0.000354	0.000018	0.000401	0.000385	0.000338	0.000333
/db/iterator/get-range-index-single	60.001325	3728.984318	-	60.036057	0.000260	0.000705	0.000268	0.000007	0.000289	0.000273	0.000264	0.000263
/db/iterator/get-range-index-all	60.004493	2806.989803	-	60.027879	0.000332	0.000654	0.000356	0.000019	0.000404	0.000388	0.000341	0.000336
/db/iterator/get-range-index-mixed	60.002628	3776.101273	-	60.043136	0.000256	0.000573	0.000265	0.000007	0.000286	0.000269	0.000261	0.000259
/db/schema/create	60.006793	9722.232615	-	111.528715	0.000093	0.000650	0.000103	0.000006	0.000115	0.000108	0.000098	0.000097
/db/schema/create-batch	60.001681	10578.036972	-	116.000718	0.009260	0.009999	0.009454	0.000062	0.009570	0.009520	0.009365	0.009303
/db/schema/delete	60.003718	10732.668266	-	121.196042	0.000055	0.000369	0.000093	0.000021	0.000135	0.000120	0.000067	0.000058
/db/schema/delete-batch	60.001073	11281.464916	-	124.016915	0.008711	0.009234	0.008864	0.000051	0.009015	0.008922	0.008800	0.008760
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.084859	41652.024181	-	60.115595	0.000022	0.001924	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	60.011051	243462.358291	-	60.141308	0.016671	0.044118	0.016819	0.000523	0.017154	0.016920	0.016728	0.016701
/db/entry/insert-index-single	60.083852	30131.756533	-	60.149433	0.000027	0.001815	0.000033	0.000006	0.000045	0.000038	0.000030	0.000029
/db/entry/insert-batch-index-single	60.047051	84106.844814	-	60.248458	0.035494	0.053621	0.048660	0.002455	0.051999	0.050659	0.046778	0.038255
/db/entry/insert-index-all	60.092962	36057.200842	-	60.143460	0.000024	0.002927	0.000028	0.000005	0.000038	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-all	60.017792	137038.830086	-	60.229319	0.022769	0.034309	0.029874	0.001417	0.031454	0.031015	0.028275	0.023575
/db/entry/insert-index-mixed	60.156872	27031.192712	-	60.245479	0.000027	0.002234	0.000037	0.000007	0.000051	0.000043	0.000032	0.000031
/db/entry/insert-batch-index-mixed	60.005306	65803.247466	-	60.191887	0.039752	0.067666	0.062182	0.004224	0.067216	0.065507	0.057828	0.044262
/db/entry/delete	60.891879	248.046213	-	61.922347	0.000157	0.008446	0.004032	0.002273	0.007932	0.007183	0.000833	0.000170
/db/entry/delete-batch	60.523886	253.784101	-	61.575791	0.034616	1.985733	1.008731	0.572461	1.985733	1.839247	0.229352	0.034616
/db/entry/delete-index-single	60.003342	29967.397483	-	74.048653	0.000029	0.000554	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.024165	109865.085170	-	111.447612	0.036934	0.038615	0.037282	0.000240	0.037976	0.037672	0.037067	0.036995
/db/entry/delete-index-all	60.009343	33718.482804	-	70.622165	0.000027	0.000479	0.000030	0.000004	0.000037	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	60.015542	149806.528449	-	107.186238	0.027044	0.029699	0.027342	0.000209	0.027862	0.027649	0.027159	0.027102
/db/entry/delete-index-mixed	60.111792	28891.236515	-	75.791217	0.000031	0.000498	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.015693	99165.529922	-	113.771670	0.040964	0.043094	0.041305	0.000210	0.042038	0.041580	0.041124	0.041047
/db/entry/update	60.023971	5928.298213	-	60.059730	0.000157	0.000765	0.000169	0.000007	0.000181	0.000173	0.000163	0.000160
/db/entry/update-batch	60.019480	7144.347135	-	60.038570	0.035425	0.037656	0.035833	0.000285	0.036925	0.036257	0.035608	0.035466
/db/entry/update-index-single	60.103565	29985.575731	-	60.137560	0.000031	0.000575	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	60.001563	127040.957250	-	60.036595	0.031976	0.037123	0.032242	0.000185	0.032752	0.032397	0.032100	0.032027
/db/entry/update-index-all	60.028332	30296.094184	-	60.050186	0.000031	0.000262	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-all	60.032214	126498.482964	-	60.055962	0.032122	0.035292	0.032380	0.000156	0.032914	0.032521	0.032245	0.032174
/db/entry/update-index-mixed	60.029231	27975.704037	-	60.067170	0.000033	0.000260	0.000036	0.000004	0.000043	0.000036	0.000035	0.000034
/db/entry/update-batch-index-mixed	60.025116	110204.535048	-	60.064720	0.036818	0.042057	0.037167	0.000215	0.037799	0.037365	0.036992	0.036899
/db/iterator/get-simple	60.027931	5893.789676	-	60.045282	0.000158	0.000429	0.000170	0.000007	0.000182	0.000175	0.000164	0.000161
/db/iterator/get-simple-index-single	60.094974	31830.149390	-	60.129244	0.000029	0.000240	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	60.072348	31910.322533	-	60.096407	0.000029	0.000387	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	60.029162	31933.279362	-	60.069968	0.000029	0.000239	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	60.001706	2779.120980	-	60.021176	0.000329	0.000679	0.000360	0.000017	0.000399	0.000385	0.000341	0.000334
/db/iterator/get-range-index-single	60.001955	3732.945035	-	60.037204	0.000260	0.000516	0.000268	0.000006	0.000285	0.000272	0.000264	0.000263
/db/iterator/get-range-index-all	60.001578	2775.393674	-	60.024978	0.000329	0.000661	0.000360	0.000017	0.000400	0.000385	0.000342	0.000335
/db/iterator/get-range-index-mixed	60.000735	3810.886650	-	60.039954	0.000254	0.000536	0.000262	0.000006	0.000277	0.000267	0.000259	0.000257
/db/schema/create	60.001570	9929.740172	-	111.790933	0.000092	0.000366	0.000101	0.000006	0.000114	0.000105	0.000096	0.000094
/db/schema/create-batch	60.007195	10850.365527	-	116.456002	0.009116	0.011049	0.009216	0.000076	0.009368	0.009260	0.009164	0.009137
/db/schema/delete	60.001877	10956.323916	-	120.542165	0.000054	0.000380	0.000091	0.000021	0.000147	0.000118	0.000065	0.000057
/db/schema/delete-batch	60.002126	11487.926278	-	123.516575	0.008584	0.009224	0.008705	0.000040	0.008835	0.008746	0.008662	0.008632
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.084151	41584.343931	-	60.124391	0.000022	0.007149	0.000024	0.000006	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	60.003517	243151.613930	-	60.134361	0.016667	0.044220	0.016841	0.000596	0.017140	0.016932	0.016751	0.016720
/db/entry/insert-index-single	60.073828	29795.870508	-	60.140121	0.000027	0.002388	0.000033	0.000006	0.000046	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-single	60.020233	83803.206829	-	60.221165	0.035990	0.054711	0.048837	0.002503	0.052545	0.050980	0.046767	0.038808
/db/entry/insert-index-all	60.081362	35723.291359	-	60.133777	0.000024	0.002856	0.000028	0.000006	0.000038	0.000032	0.000026	0.000025
/db/entry/insert-batch-index-all	60.023533	138527.000735	-	60.248685	0.022736	0.034265	0.029554	0.001436	0.031188	0.030679	0.027879	0.023345
/db/entry/insert-index-mixed	60.156302	26486.734507	-	60.242586	0.000028	0.001785	0.000038	0.000007	0.000052	0.000043	0.000033	0.000031
/db/entry/insert-batch-index-mixed	60.010220	65934.369179	-	60.196675	0.039985	0.068625	0.062058	0.004296	0.067133	0.065338	0.058252	0.044122
/db/entry/delete	60.347373	250.284300	-	61.375845	0.000156	0.008881	0.003995	0.002250	0.007830	0.007082	0.000820	0.000168
/db/entry/delete-batch	60.184679	255.214454	-	61.232953	0.034507	1.971871	1.003078	0.569638	1.971871	1.818025	0.228889	0.034507
/db/entry/delete-index-single	60.017001	29824.082680	-	74.093964	0.000030	0.000296	0.000034	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	60.026928	108495.307306	-	111.541848	0.037432	0.038844	0.037753	0.000177	0.038355	0.037953	0.037575	0.037496
/db/entry/delete-index-all	60.088358	33674.143667	-	70.729103	0.000027	0.000579	0.000030	0.000004	0.000037	0.000031	0.000028	0.000028
/db/entry/delete-batch-index-all	60.000818	149092.367374	-	106.718821	0.027255	0.028632	0.027473	0.000140	0.028000	0.027637	0.027351	0.027299
/db/entry/delete-index-mixed	60.134302	28744.193289	-	76.235366	0.000031	0.000712	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.018461	97796.043121	-	113.778625	0.041561	0.043055	0.041883	0.000176	0.042577	0.042083	0.041716	0.041646
/db/entry/update	60.031335	5603.473586	-	60.064881	0.000167	0.000655	0.000178	0.000007	0.000191	0.000183	0.000173	0.000170
/db/entry/update-batch	60.022493	7173.843979	-	60.042616	0.035486	0.036625	0.035685	0.000143	0.036226	0.035848	0.035549	0.035516
/db/entry/update-index-single	60.125965	30383.146449	-	60.160291	0.000031	0.000276	0.000033	0.000004	0.000040	0.000033	0.000032	0.000031
/db/entry/update-batch-index-single	60.013597	128790.014036	-	60.048644	0.031503	0.037042	0.031804	0.000195	0.032329	0.031988	0.031660	0.031587
/db/entry/update-index-all	60.043509	30629.522335	-	60.065485	0.000030	0.000255	0.000033	0.000004	0.000040	0.000033	0.000032	0.000031
/db/entry/update-batch-index-all	60.019956	125432.414512	-	60.044241	0.032398	0.036093	0.032655	0.000171	0.033194	0.032841	0.032515	0.032456
/db/entry/update-index-mixed	60.020717	28525.617246	-	60.059021	0.000033	0.000262	0.000035	0.000004	0.000042	0.000036	0.000034	0.000033
/db/entry/update-batch-index-mixed	60.017724	107897.727011	-	60.058384	0.037665	0.042919	0.037962	0.000209	0.038638	0.038145	0.037802	0.037722
/db/iterator/get-simple	60.017146	5950.299603	-	60.034776	0.000157	0.000442	0.000168	0.000006	0.000180	0.000173	0.000163	0.000160
/db/iterator/get-simple-index-single	60.097910	32101.216165	-	60.132681	0.000029	0.000238	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	60.064531	32255.442068	-	60.088767	0.000029	0.000404	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	60.000326	32221.691595	-	60.040957	0.000029	0.000241	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	60.000989	2852.752977	-	60.020103	0.000327	0.000650	0.000351	0.000018	0.000397	0.000382	0.000336	0.000331
/db/iterator/get-range-index-single	60.003338	3722.992877	-	60.038109	0.000259	0.000587	0.000269	0.000007	0.000287	0.000273	0.000265	0.000263
/db/iterator/get-range-index-all	60.003087	2842.253766	-	60.026578	0.000329	0.000647	0.000352	0.000018	0.000398	0.000383	0.000337	0.000332
/db/iterator/get-range-index-mixed	60.000134	3759.458271	-	60.039974	0.000258	0.000551	0.000266	0.000007	0.000283	0.000270	0.000262	0.000261
/db/schema/create	60.003302	9981.117373	-	111.779280	0.000092	0.000375	0.000100	0.000006	0.000113	0.000105	0.000096	0.000094
/db/schema/create-batch	60.008316	10776.839663	-	116.069775	0.009188	0.014593	0.009279	0.000116	0.009418	0.009307	0.009235	0.009213
/db/schema/delete	60.006307	10910.519789	-	120.634898	0.000055	0.000384	0.000092	0.000021	0.000147	0.000118	0.000065	0.000057
/db/schema/delete-batch	60.005695	11465.578392	-	123.761969	0.008526	0.014260	0.008722	0.000238	0.009640	0.009034	0.008603	0.008567
