 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-range-index-all	60.013768	914.990040	-	60.285138	0.001023	0.004174	0.001093	0.000032	0.001153	0.001122	0.001054	0.001033
/db/iterator/get-range-index-mixed	60.002010	2084.996819	-	60.371136	0.000449	0.000894	0.000480	0.000013	0.000512	0.000492	0.000464	0.000454
/db/schema/create	60.076593	66.581672	-	84.006806	0.013235	0.209898	0.015019	0.004951	0.022571	0.015592	0.013527	0.013364
/db/schema/create-batch	60.572129	67.687897	-	85.157051	1.462492	1.488841	1.477369	0.007256	1.488841	1.486568	1.467890	1.462492
/db/schema/delete	60.092041	166.411389	-	210.997884	0.005404	0.021141	0.006009	0.000757	0.008911	0.007244	0.005581	0.005494
/db/schema/delete-batch	60.019535	166.612420	-	210.890282	0.587875	0.623979	0.600195	0.006156	0.623979	0.608588	0.592787	0.590634
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.481989	1354.452811	-	60.501610	0.000613	0.009300	0.000703	0.000229	0.002214	0.000705	0.000637	0.000626
/db/entry/insert-batch	60.017837	22180.072901	-	60.023600	0.175797	0.242429	0.184104	0.009573	0.224994	0.193408	0.178058	0.176780
/db/entry/insert-index-single	61.395986	1334.289183	-	61.460957	0.000619	0.030317	0.000714	0.000272	0.002226	0.000720	0.000644	0.000632
/db/entry/insert-batch-index-single	60.197986	18439.420880	-	60.205226	0.208338	0.334111	0.221316	0.014607	0.290372	0.234516	0.211541	0.208543
/db/entry/insert-index-all	60.865219	1345.924673	-	60.898734	0.000618	0.024864	0.000708	0.000249	0.002219	0.000708	0.000643	0.000630
/db/entry/insert-batch-index-all	60.011960	19929.893974	-	60.018910	0.191145	0.276841	0.204819	0.011945	0.263056	0.218503	0.195246	0.192135
/db/entry/insert-index-mixed	61.691511	1327.897448	-	61.771450	0.000622	0.012147	0.000717	0.000243	0.002237	0.000725	0.000648	0.000636
/db/entry/insert-batch-index-mixed	60.194562	15582.537173	-	60.208989	0.215642	1.247000	0.261715	0.129947	0.976419	0.276972	0.222554	0.217027
/db/entry/delete	63.267267	133.528765	-	69.338819	0.001112	0.027711	0.007489	0.003585	0.013566	0.012289	0.002525	0.001156
/db/entry/delete-batch	62.384459	143.625514	-	68.807837	0.125496	3.453956	1.782413	0.982998	3.453956	3.157399	0.413717	0.125496
/db/entry/delete-index-single	62.777174	1304.932904	-	67.184521	0.000671	0.015853	0.000766	0.000237	0.002279	0.000769	0.000699	0.000686
/db/entry/delete-batch-index-single	60.189336	8982.853707	-	88.907489	0.430929	0.578416	0.455980	0.021389	0.561842	0.476413	0.436535	0.432146
/db/entry/delete-index-all	62.524918	1310.197640	-	66.537558	0.000672	0.008835	0.000763	0.000225	0.002277	0.000766	0.000697	0.000685
/db/entry/delete-batch-index-all	60.298685	9509.991802	-	88.532593	0.414565	0.490421	0.430705	0.011672	0.488449	0.442987	0.419526	0.416646
/db/entry/delete-index-mixed	61.184290	1271.960498	-	65.459165	0.000679	0.028653	0.000786	0.000379	0.002307	0.000782	0.000705	0.000693
/db/entry/delete-batch-index-mixed	60.071060	8727.796713	-	89.669458	0.441119	0.620768	0.469305	0.020184	0.516938	0.492404	0.450886	0.445368
/db/entry/update	60.024138	1885.108288	-	60.247281	0.000515	0.002843	0.000530	0.000035	0.000558	0.000541	0.000520	0.000518
/db/entry/update-batch	60.012421	2017.715633	-	60.236030	0.126014	0.131299	0.126876	0.000940	0.131027	0.127923	0.126201	0.126082
/db/entry/update-index-single	60.409868	7322.777133	-	60.751429	0.000126	0.004596	0.000137	0.000065	0.000151	0.000134	0.000128	0.000127
/db/entry/update-batch-index-single	60.192462	10411.403342	-	60.535001	0.389344	0.480439	0.393415	0.007741	0.402099	0.398378	0.389767	0.389391
/db/entry/update-index-all	60.100280	7292.345393	-	60.406006	0.000126	0.004602	0.000137	0.000068	0.000175	0.000135	0.000128	0.000127
/db/entry/update-batch-index-all	60.111886	10357.219536	-	60.389975	0.386750	0.495937	0.395473	0.009036	0.406600	0.400266	0.390437	0.387442
/db/entry/update-index-mixed	60.336021	7128.080256	-	60.709880	0.000129	0.004608	0.000140	0.000068	0.000174	0.000138	0.000131	0.000131
/db/entry/update-batch-index-mixed	60.191632	9867.152298	-	60.565865	0.411621	0.490896	0.415115	0.006890	0.424178	0.419050	0.412220	0.411845
/db/iterator/get-simple	60.036398	1117.188943	-	60.258199	0.000871	0.008573	0.000895	0.000033	0.000936	0.000914	0.000882	0.000876
/db/iterator/get-simple-index-single	60.402734	9832.667508	-	60.739277	0.000096	0.000369	0.000102	0.000005	0.000110	0.000105	0.000099	0.000098
/db/iterator/get-simple-index-all	60.329421	9912.510183	-	60.601478	0.000096	0.000627	0.000101	0.000005	0.000109	0.000104	0.000098	0.000097
/db/iterator/get-simple-index-mixed	60.341137	9503.301206	-	60.710061	0.000100	0.000629	0.000105	0.000005	0.000114	0.000108	0.000103	0.000102
/db/iterator/get-range	60.001692	925.840558	-	60.228401	0.001011	0.008594	0.001080	0.000041	0.001137	0.001107	0.001044	0.001021
/db/iterator/get-range-index-single	60.000869	2037.837152	-	60.344842	0.000462	0.000987	0.000491	0.000013	0.000523	0.000503	0.000475	0.000467
/db/iterator/get-range-index-all	60.004137	917.003439	-	60.278638	0.001023	0.011934	0.001091	0.000053	0.001149	0.001119	0.001053	0.001033
/db/iterator/get-range-index-mixed	60.006595	2094.703091	-	60.375210	0.000447	0.000969	0.000477	0.000013	0.000510	0.000489	0.000462	0.000453
/db/schema/create	60.734867	67.506528	-	85.415485	0.013236	0.033267	0.014813	0.001250	0.019386	0.015653	0.013546	0.013373
/db/schema/create-batch	61.149793	67.048469	-	86.322136	1.466522	1.921263	1.491458	0.068519	1.921263	1.493406	1.471067	1.466522
/db/schema/delete	60.509035	158.653993	-	202.756557	0.005385	0.089750	0.006303	0.004401	0.009724	0.007253	0.005584	0.005489
/db/schema/delete-batch	60.463200	163.735958	-	209.020529	0.590875	1.578715	0.610739	0.097971	1.578715	0.607997	0.593309	0.590875
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.337056	1357.706283	-	60.358702	0.000612	0.010171	0.000701	0.000233	0.002209	0.000701	0.000635	0.000624
/db/entry/insert-batch	60.077305	22567.190722	-	60.084439	0.173825	0.220335	0.180956	0.006482	0.211782	0.188733	0.176126	0.174520
/db/entry/insert-index-single	61.286106	1269.847361	-	61.349379	0.000620	0.031234	0.000748	0.000586	0.002279	0.000722	0.000645	0.000632
/db/entry/insert-batch-index-single	60.196567	18643.986791	-	60.207719	0.205093	0.334538	0.218897	0.015356	0.298222	0.234677	0.208028	0.206000
/db/entry/insert-index-all	60.783235	1347.740047	-	60.823893	0.000616	0.010985	0.000707	0.000234	0.002218	0.000709	0.000640	0.000628
/db/entry/insert-batch-index-all	60.076962	20112.867891	-	60.089503	0.188496	0.303896	0.202963	0.016537	0.280768	0.221174	0.193407	0.190497
/db/entry/insert-index-mixed	61.479824	1332.469657	-	61.556729	0.000621	0.014854	0.000715	0.000244	0.002222	0.000722	0.000647	0.000633
/db/entry/insert-batch-index-mixed	60.263161	15768.704864	-	60.294712	0.211637	1.241759	0.258640	0.125581	0.962573	0.264593	0.219243	0.214383
/db/entry/delete	62.882039	134.346789	-	68.916661	0.001102	0.026856	0.007443	0.003579	0.013483	0.012171	0.002583	0.001151
/db/entry/delete-batch	62.397944	143.594475	-	68.726745	0.124422	3.445679	1.782798	0.983258	3.445679	3.153937	0.414051	0.124422
/db/entry/delete-index-single	62.767166	1305.140971	-	67.094220	0.000671	0.015543	0.000766	0.000241	0.002284	0.000779	0.000697	0.000684
/db/entry/delete-batch-index-single	60.193687	9322.439411	-	90.369495	0.418551	0.555892	0.439370	0.018439	0.517425	0.461025	0.423091	0.419466
/db/entry/delete-index-all	62.220909	1316.599216	-	66.200797	0.000669	0.011191	0.000760	0.000233	0.002274	0.000759	0.000694	0.000681
/db/entry/delete-batch-index-all	60.236072	9723.874425	-	88.624520	0.404666	0.501642	0.421231	0.012973	0.486913	0.431247	0.410796	0.407987
/db/entry/delete-index-mixed	60.060457	1295.761036	-	64.376682	0.000677	0.035882	0.000772	0.000308	0.002291	0.000776	0.000702	0.000689
/db/entry/delete-batch-index-mixed	60.438075	8742.568323	-	89.891752	0.438057	0.578986	0.468512	0.021287	0.554046	0.489957	0.447964	0.441610
/db/entry/update	60.034719	1889.040240	-	60.257492	0.000513	0.002726	0.000529	0.000034	0.000557	0.000539	0.000519	0.000516
/db/entry/update-batch	60.063515	2015.999230	-	60.289260	0.125986	0.132287	0.126984	0.001067	0.131239	0.128073	0.126216	0.126089
/db/entry/update-index-single	60.340865	7331.151120	-	60.674671	0.000126	0.004604	0.000136	0.000064	0.000165	0.000134	0.000128	0.000127
/db/entry/update-batch-index-single	60.391602	10444.895964	-	60.733186	0.388588	0.470251	0.392153	0.006882	0.401563	0.395700	0.389246	0.388620
/db/entry/update-index-all	60.012338	7303.031587	-	60.283611	0.000126	0.005824	0.000137	0.000067	0.000188	0.000134	0.000128	0.000127
/db/entry/update-batch-index-all	60.073707	10500.167736	-	60.344857	0.384821	0.482916	0.390089	0.008269	0.401197	0.394703	0.385547	0.384826
/db/entry/update-index-mixed	60.398980	7120.650051	-	60.762015	0.000129	0.006549	0.000140	0.000067	0.000251	0.000138	0.000132	0.000131
/db/entry/update-batch-index-mixed	60.236271	10063.836787	-	60.606018	0.401980	0.489992	0.407002	0.007832	0.418180	0.412014	0.402351	0.402018
/db/iterator/get-simple	60.208792	1130.997612	-	60.433425	0.000857	0.006525	0.000884	0.000027	0.000924	0.000906	0.000870	0.000863
/db/iterator/get-simple-index-single	60.276137	9989.226748	-	60.606222	0.000096	0.000367	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	60.169060	10007.003600	-	60.439317	0.000096	0.000614	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-mixed	60.205580	9660.765663	-	60.573722	0.000099	0.000632	0.000104	0.000005	0.000112	0.000107	0.000101	0.000101
/db/iterator/get-range	60.011155	913.696795	-	60.238141	0.001025	0.003829	0.001094	0.000029	0.001152	0.001125	0.001059	0.001036
/db/iterator/get-range-index-single	60.003216	2089.754656	-	60.335488	0.000450	0.000878	0.000479	0.000013	0.000511	0.000492	0.000463	0.000456
/db/iterator/get-range-index-all	60.005302	905.253339	-	60.275792	0.001039	0.004291	0.001105	0.000030	0.001162	0.001137	0.001066	0.001047
/db/iterator/get-range-index-mixed	60.001891	2093.800677	-	60.369614	0.000451	0.000904	0.000478	0.000013	0.000510	0.000491	0.000462	0.000456
/db/schema/create	60.443864	67.831534	-	84.982671	0.013268	0.032571	0.014742	0.001088	0.018080	0.015576	0.013518	0.013358
/db/schema/create-batch	60.890221	65.691993	-	84.820984	1.460735	3.404155	1.522255	0.301484	3.404155	1.489196	1.464687	1.460735
/db/schema/delete	61.010560	158.988870	-	204.465758	0.005374	0.087510	0.006290	0.004417	0.009711	0.007247	0.005575	0.005480
/db/schema/delete-batch	60.590146	165.043339	-	210.628477	0.586461	1.249153	0.605901	0.064945	1.249153	0.608852	0.592935	0.587770
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.274468	1359.116102	-	60.294644	0.000611	0.011191	0.000701	0.000233	0.002210	0.000700	0.000636	0.000625
/db/entry/insert-batch	60.054642	22098.275101	-	60.060602	0.177082	0.236911	0.184784	0.007631	0.220194	0.193676	0.179643	0.178187
/db/entry/insert-index-single	61.217373	1338.182218	-	61.282107	0.000618	0.011557	0.000712	0.000237	0.002225	0.000718	0.000645	0.000632
/db/entry/insert-batch-index-single	60.006591	18634.752972	-	60.013932	0.202570	0.327413	0.219002	0.014933	0.271037	0.240191	0.208496	0.205082
/db/entry/insert-index-all	62.821505	1304.012058	-	62.854143	0.000616	0.026377	0.000730	0.000480	0.002253	0.000719	0.000640	0.000628
/db/entry/insert-batch-index-all	60.035073	20058.674702	-	60.042029	0.191433	0.274671	0.203509	0.010351	0.238912	0.216871	0.195814	0.193754
/db/entry/insert-index-mixed	61.479733	1332.471629	-	61.578500	0.000620	0.011623	0.000715	0.000237	0.002226	0.000724	0.000646	0.000633
/db/entry/insert-batch-index-mixed	60.036683	15896.414530	-	60.065343	0.212431	1.204185	0.256567	0.120944	0.954605	0.262328	0.219683	0.215411
/db/entry/delete	62.915667	134.274981	-	68.901865	0.001101	0.024333	0.007447	0.003562	0.013365	0.012079	0.002459	0.001152
/db/entry/delete-batch	62.531887	143.286896	-	68.875311	0.125537	3.422279	1.786625	0.983868	3.422279	3.136360	0.422149	0.125537
/db/entry/delete-index-single	62.824768	1303.944330	-	67.097893	0.000673	0.008825	0.000767	0.000235	0.002283	0.000772	0.000698	0.000683
/db/entry/delete-batch-index-single	60.431395	9150.210747	-	90.665178	0.429378	0.553532	0.447640	0.018808	0.538897	0.461321	0.432520	0.429407
/db/entry/delete-index-all	62.280476	1315.339979	-	66.231506	0.000669	0.009783	0.000760	0.000228	0.002272	0.000758	0.000694	0.000681
/db/entry/delete-batch-index-all	60.024606	9485.176796	-	87.428621	0.411331	0.518436	0.431832	0.012278	0.500455	0.441678	0.420837	0.417091
/db/entry/delete-index-mixed	62.988612	1300.552551	-	67.432290	0.000676	0.008765	0.000769	0.000233	0.002289	0.000774	0.000702	0.000688
/db/entry/delete-batch-index-mixed	60.037739	8732.640648	-	89.219251	0.439642	0.563901	0.469045	0.019070	0.560193	0.488946	0.450065	0.443413
/db/entry/update	60.096308	1878.584621	-	60.316980	0.000515	0.004605	0.000532	0.000036	0.000560	0.000545	0.000521	0.000518
/db/entry/update-batch	60.030748	2012.835156	-	60.248914	0.126042	0.132833	0.127184	0.001228	0.131242	0.128649	0.126224	0.126096
/db/entry/update-index-single	60.513853	7310.193915	-	60.846412	0.000126	0.004606	0.000137	0.000065	0.000164	0.000134	0.000128	0.000127
/db/entry/update-batch-index-single	60.278639	10192.665432	-	60.608278	0.396669	0.476631	0.401858	0.007114	0.411280	0.406648	0.397412	0.396802
/db/entry/update-index-all	60.201279	7348.149530	-	60.470221	0.000125	0.014309	0.000136	0.000071	0.000187	0.000134	0.000127	0.000127
/db/entry/update-batch-index-all	60.322828	10388.902854	-	60.591048	0.384841	0.498123	0.394267	0.009667	0.410092	0.399989	0.386642	0.384890
/db/entry/update-index-mixed	60.449527	7114.695869	-	60.823518	0.000129	0.004599	0.000141	0.000067	0.000211	0.000138	0.000132	0.000131
/db/entry/update-batch-index-mixed	60.362983	10042.711110	-	60.729836	0.398835	0.492487	0.407858	0.008432	0.420230	0.414012	0.401259	0.399280
/db/iterator/get-simple	60.147170	1127.900116	-	60.378349	0.000862	0.007447	0.000887	0.000029	0.000928	0.000907	0.000872	0.000867
/db/iterator/get-simple-index-single	60.206744	10068.772362	-	60.543523	0.000096	0.000375	0.000099	0.000005	0.000108	0.000102	0.000097	0.000097
/db/iterator/get-simple-index-all	60.402691	10036.109153	-	60.675684	0.000096	0.000610	0.000100	0.000005	0.000108	0.000103	0.000097	0.000097
/db/iterator/get-simple-index-mixed	60.349937	9773.398769	-	60.712737	0.000098	0.000610	0.000102	0.000005	0.000111	0.000105	0.000100	0.000100
/db/iterator/get-range	60.006084	920.973280	-	60.231492	0.001018	0.005509	0.001086	0.000033	0.001146	0.001120	0.001049	0.001026
/db/iterator/get-range-index-single	60.003893	2108.663183	-	60.339932	0.000447	0.001066	0.000474	0.000013	0.000504	0.000490	0.000458	0.000451
/db/iterator/get-range-index-all	60.016542	908.549513	-	60.288351	0.001030	0.008161	0.001101	0.000041	0.001160	0.001134	0.001061	0.001041
/db/iterator/get-range-index-mixed	60.004354	2090.514965	-	60.365808	0.000450	0.000874	0.000478	0.000013	0.000510	0.000494	0.000462	0.000455
/db/schema/create	60.580019	67.679081	-	85.018436	0.013175	0.031217	0.014776	0.001182	0.019178	0.015578	0.013522	0.013345
/db/schema/create-batch	60.979735	65.595562	-	84.893623	1.461376	3.412373	1.524493	0.302452	3.412373	1.494617	1.464840	1.461376
/db/schema/delete	60.027304	166.590857	-	210.762822	0.005399	0.021604	0.006003	0.000761	0.008819	0.007245	0.005577	0.005483
/db/schema/delete-batch	60.142572	161.283425	-	204.401256	0.586523	2.585937	0.620027	0.200742	2.585937	0.607995	0.591979	0.586523
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.503603	1353.968953	-	60.523512	0.000613	0.010483	0.000703	0.000233	0.002213	0.000702	0.000637	0.000624
/db/entry/insert-batch	60.177615	22665.703850	-	60.184896	0.173466	0.242655	0.180172	0.007224	0.210840	0.188334	0.175299	0.174064
/db/entry/insert-index-single	61.444154	1333.243192	-	61.509229	0.000621	0.010412	0.000714	0.000238	0.002235	0.000722	0.000647	0.000632
/db/entry/insert-batch-index-single	60.042296	18623.671553	-	60.050071	0.203498	0.339538	0.219132	0.017120	0.302715	0.238403	0.206757	0.204759
/db/entry/insert-index-all
