 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/schema/delete	60.003303	11494.367235	-	121.693671	0.000052	0.000358	0.000087	0.000019	0.000138	0.000111	0.000062	0.000055
/db/schema/delete-batch	60.004775	12097.370584	-	124.990745	0.008135	0.009041	0.008266	0.000105	0.008520	0.008467	0.008183	0.008160
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.065013	44666.268531	-	60.096441	0.000020	0.000467	0.000022	0.000004	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	60.004973	244920.500173	-	60.133173	0.016481	0.018757	0.016719	0.000204	0.017272	0.017094	0.016560	0.016524
/db/entry/insert-index-single	60.013227	30713.229269	-	60.073821	0.000026	0.000275	0.000032	0.000006	0.000045	0.000038	0.000029	0.000028
/db/entry/insert-batch-index-single	60.008786	77744.348969	-	60.172461	0.036349	0.058323	0.052639	0.002876	0.057082	0.055119	0.050248	0.040421
/db/entry/insert-index-all	60.067642	37572.575264	-	60.116256	0.000023	0.002073	0.000027	0.000005	0.000037	0.000031	0.000024	0.000024
/db/entry/insert-batch-index-all	60.011830	131114.415274	-	60.191574	0.022852	0.034828	0.031224	0.001680	0.033469	0.032604	0.029165	0.023756
/db/entry/insert-index-mixed	60.095007	27536.131246	-	60.172646	0.000026	0.000319	0.000036	0.000006	0.000051	0.000042	0.000031	0.000029
/db/entry/insert-batch-index-mixed	60.012937	61768.015120	-	60.192447	0.040276	0.079970	0.066239	0.005106	0.073142	0.070519	0.060786	0.045587
/db/entry/delete	60.832473	256.705000	-	61.894938	0.000150	0.008108	0.003896	0.002199	0.007697	0.006899	0.000836	0.000161
/db/entry/delete-batch	60.568426	257.824101	-	61.636760	0.033902	1.952308	0.992925	0.564503	1.952308	1.769021	0.223400	0.033902
/db/entry/delete-index-single	60.117607	31681.899780	-	75.385842	0.000028	0.000308	0.000032	0.000004	0.000041	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	60.022037	110414.913109	-	113.295416	0.036634	0.040843	0.037096	0.000459	0.038515	0.037886	0.036766	0.036711
/db/entry/delete-index-all	60.043596	35745.760464	-	71.419379	0.000025	0.002073	0.000028	0.000004	0.000035	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	60.002027	153253.489253	-	108.777936	0.026421	0.028262	0.026727	0.000322	0.027782	0.027301	0.026500	0.026458
/db/entry/delete-index-mixed	60.102573	30122.370967	-	76.845867	0.000029	0.000256	0.000033	0.000004	0.000042	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-mixed	60.029846	99415.080958	-	115.127730	0.040736	0.043808	0.041201	0.000499	0.042987	0.042027	0.040855	0.040795
/db/entry/update	60.014143	6078.567180	-	60.049304	0.000153	0.000413	0.000165	0.000006	0.000179	0.000170	0.000159	0.000156
/db/entry/update-batch	60.008004	7184.108307	-	60.025403	0.035270	0.036889	0.035634	0.000379	0.036781	0.036269	0.035363	0.035324
/db/entry/update-index-single	60.000703	32289.755005	-	60.034600	0.000028	0.000239	0.000031	0.000004	0.000037	0.000032	0.000030	0.000029
/db/entry/update-batch-index-single	60.026464	132105.999114	-	60.061856	0.030519	0.037155	0.031005	0.000384	0.032218	0.031590	0.030749	0.030694
/db/entry/update-index-all	60.032663	32272.564687	-	60.054879	0.000028	0.000246	0.000031	0.000004	0.000038	0.000032	0.000030	0.000029
/db/entry/update-batch-index-all	60.008278	131258.690676	-	60.032592	0.030830	0.036010	0.031206	0.000381	0.032420	0.031794	0.030922	0.030864
/db/entry/update-index-mixed	60.109856	29778.011779	-	60.149130	0.000030	0.000244	0.000034	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	60.010782	111937.218215	-	60.051229	0.036138	0.041739	0.036592	0.000461	0.037904	0.037404	0.036251	0.036179
/db/iterator/get-simple	60.031369	6012.856378	-	60.048278	0.000153	0.000414	0.000166	0.000006	0.000180	0.000172	0.000161	0.000157
/db/iterator/get-simple-index-single	60.053864	34239.129059	-	60.087975	0.000026	0.000382	0.000029	0.000004	0.000035	0.000030	0.000028	0.000027
/db/iterator/get-simple-index-all	60.007097	34743.623742	-	60.031727	0.000026	0.000234	0.000029	0.000004	0.000034	0.000030	0.000028	0.000027
/db/iterator/get-simple-index-mixed	60.113221	34682.287279	-	60.154183	0.000026	0.000234	0.000029	0.000004	0.000035	0.000030	0.000028	0.000027
/db/iterator/get-range	60.004167	2981.659590	-	60.023554	0.000310	0.000623	0.000335	0.000015	0.000375	0.000357	0.000318	0.000314
/db/iterator/get-range-index-single	60.000439	3971.170944	-	60.035347	0.000243	0.000494	0.000252	0.000006	0.000269	0.000258	0.000247	0.000246
/db/iterator/get-range-index-all	60.001455	2985.794261	-	60.025816	0.000311	0.000596	0.000335	0.000015	0.000374	0.000357	0.000317	0.000314
/db/iterator/get-range-index-mixed	60.002425	4052.902862	-	60.042312	0.000239	0.000488	0.000247	0.000006	0.000264	0.000252	0.000242	0.000241
/db/schema/create	60.001429	10374.752908	-	110.823445	0.000087	0.000344	0.000096	0.000006	0.000119	0.000101	0.000092	0.000090
/db/schema/create-batch	60.002989	11246.106423	-	114.959071	0.008609	0.009305	0.008892	0.000113	0.009209	0.009047	0.008749	0.008706
/db/schema/delete	60.007952	11608.461492	-	122.102521	0.000051	0.000365	0.000086	0.000019	0.000135	0.000111	0.000061	0.000053
/db/schema/delete-batch	60.006882	12186.935492	-	125.269752	0.008024	0.008715	0.008206	0.000109	0.008468	0.008406	0.008112	0.008063
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.079222	43633.055035	-	60.102902	0.000021	0.000257	0.000023	0.000004	0.000029	0.000024	0.000022	0.000021
/db/entry/insert-batch	60.002436	243497.314009	-	60.128170	0.016573	0.018565	0.016817	0.000211	0.017360	0.017227	0.016650	0.016613
/db/entry/insert-index-single	60.067264	30276.458072	-	60.127676	0.000026	0.000271	0.000033	0.000006	0.000046	0.000038	0.000030	0.000028
/db/entry/insert-batch-index-single	60.038623	77705.712871	-	60.193500	0.036133	0.059943	0.052665	0.003085	0.057102	0.055285	0.050378	0.039476
/db/entry/insert-index-all	60.015763	36513.074074	-	60.066549	0.000023	0.002167	0.000027	0.000005	0.000037	0.000032	0.000025	0.000024
/db/entry/insert-batch-index-all	60.007560	130918.970876	-	60.199340	0.022747	0.034518	0.031270	0.001723	0.033661	0.032654	0.029409	0.023667
/db/entry/insert-index-mixed	60.086584	26994.644928	-	60.164430	0.000027	0.000838	0.000037	0.000006	0.000051	0.000043	0.000032	0.000030
/db/entry/insert-batch-index-mixed	60.004203	61503.958314	-	60.185282	0.040497	0.073233	0.066524	0.004957	0.072025	0.070372	0.061979	0.045412
/db/entry/delete	60.990897	256.038208	-	62.045810	0.000148	0.008133	0.003906	0.002202	0.007667	0.006872	0.000831	0.000158
/db/entry/delete-batch	60.487315	258.169833	-	61.543707	0.033598	1.958727	0.991595	0.562503	1.958727	1.746350	0.227103	0.033598
/db/entry/delete-index-single	60.101051	31077.260196	-	75.185779	0.000028	0.000364	0.000032	0.000004	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	60.017872	108852.909680	-	112.709188	0.037192	0.039741	0.037629	0.000458	0.038827	0.038493	0.037281	0.037226
/db/entry/delete-index-all	60.011230	34877.738717	-	71.313221	0.000026	0.000528	0.000029	0.000004	0.000035	0.000030	0.000027	0.000027
/db/entry/delete-batch-index-all	60.023751	154289.857693	-	108.810445	0.026225	0.027506	0.026547	0.000310	0.027406	0.027146	0.026315	0.026256
/db/entry/delete-index-mixed	60.030539	29817.356796	-	76.719420	0.000030	0.000259	0.000034	0.000004	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	60.004669	97408.953293	-	114.272247	0.041506	0.044859	0.042050	0.000486	0.043383	0.042980	0.041684	0.041601
/db/entry/update	60.015296	6095.512717	-	60.050078	0.000152	0.000407	0.000164	0.000006	0.000179	0.000169	0.000159	0.000156
/db/entry/update-batch	60.027690	7331.016736	-	60.046423	0.034612	0.036176	0.034920	0.000341	0.035951	0.035467	0.034705	0.034659
/db/entry/update-index-single	60.017627	31734.676881	-	60.052652	0.000029	0.000235	0.000032	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-single	60.029918	132712.491795	-	60.065546	0.030476	0.036363	0.030864	0.000378	0.031846	0.031591	0.030593	0.030531
/db/entry/update-index-all	60.048079	31855.007385	-	60.070553	0.000028	0.000235	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	60.014238	131450.406818	-	60.038617	0.030792	0.035721	0.031160	0.000378	0.032175	0.031854	0.030880	0.030829
/db/entry/update-index-mixed	60.019221	29686.489933	-	60.058681	0.000031	0.000246	0.000034	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	60.034977	111414.517574	-	60.076078	0.036317	0.043858	0.036764	0.000447	0.037898	0.037460	0.036437	0.036378
/db/iterator/get-simple	60.022452	6043.605150	-	60.040073	0.000153	0.000440	0.000165	0.000006	0.000180	0.000171	0.000160	0.000157
/db/iterator/get-simple-index-single	60.019034	34054.263519	-	60.054997	0.000027	0.000289	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	60.032671	33841.839221	-	60.056826	0.000027	0.000247	0.000030	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	60.050679	34104.526945	-	60.090764	0.000027	0.000232	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	60.004769	2931.766973	-	60.024198	0.000313	0.000621	0.000341	0.000016	0.000382	0.000364	0.000322	0.000319
/db/iterator/get-range-index-single	60.002417	3927.575118	-	60.037131	0.000245	0.000496	0.000255	0.000006	0.000272	0.000260	0.000250	0.000248
/db/iterator/get-range-index-all	60.000664	2930.634234	-	60.023923	0.000316	0.000623	0.000341	0.000016	0.000383	0.000366	0.000323	0.000319
/db/iterator/get-range-index-mixed	60.001777	4017.747674	-	60.042886	0.000240	0.000490	0.000249	0.000006	0.000267	0.000255	0.000244	0.000242
/db/schema/create	60.006086	10323.952807	-	110.843872	0.000088	0.000355	0.000097	0.000006	0.000117	0.000101	0.000092	0.000091
/db/schema/create-batch	60.003219	11097.737940	-	114.660368	0.008795	0.009386	0.009011	0.000109	0.009287	0.009224	0.008926	0.008865
/db/schema/delete	60.001258	11531.424891	-	122.392462	0.000052	0.000365	0.000087	0.000019	0.000135	0.000111	0.000062	0.000054
/db/schema/delete-batch	60.002432	12097.842967	-	125.548046	0.008097	0.009312	0.008266	0.000114	0.008528	0.008472	0.008171	0.008142
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.031542	43258.325765	-	60.055426	0.000021	0.000266	0.000023	0.000004	0.000029	0.000024	0.000022	0.000022
/db/entry/insert-batch	60.005034	238981.549448	-	60.128114	0.016803	0.019432	0.017135	0.000210	0.017716	0.017536	0.016983	0.016915
/db/entry/insert-index-single	60.049677	30080.694689	-	60.109874	0.000027	0.000289	0.000033	0.000006	0.000046	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-single	60.046594	76740.405959	-	60.207408	0.036864	0.059277	0.053327	0.002960	0.057637	0.055937	0.050940	0.040473
/db/entry/insert-index-all	60.081132	36814.219812	-	60.131874	0.000023	0.002310	0.000027	0.000005	0.000037	0.000032	0.000025	0.000024
/db/entry/insert-batch-index-all	60.016257	129193.794941	-	60.199944	0.023121	0.034784	0.031688	0.001678	0.034093	0.033084	0.029918	0.024695
/db/entry/insert-index-mixed	60.048295	27011.857706	-	60.126162	0.000027	0.000399	0.000037	0.000006	0.000051	0.000043	0.000032	0.000030
/db/entry/insert-batch-index-mixed	60.031297	60998.582123	-	60.197427	0.042319	0.075068	0.067074	0.004971	0.073309	0.070998	0.062262	0.045583
/db/entry/delete	60.749396	257.056054	-	61.827780	0.000151	0.008258	0.003890	0.002197	0.007674	0.006919	0.000838	0.000162
/db/entry/delete-batch	60.674759	257.372262	-	61.751042	0.034825	1.972017	0.994668	0.565148	1.972017	1.774302	0.225019	0.034825
/db/entry/delete-index-single	60.036529	30564.858272	-	75.050784	0.000029	0.000376	0.000033	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-single	60.012174	106337.890709	-	112.344100	0.037884	0.040208	0.038519	0.000491	0.039878	0.039402	0.038098	0.037977
/db/entry/delete-index-all	60.000750	34474.235739	-	71.210900	0.000026	0.000238	0.000029	0.000004	0.000036	0.000030	0.000028	0.000027
/db/entry/delete-batch-index-all	60.023568	150332.416094	-	108.692863	0.026886	0.028624	0.027246	0.000321	0.028088	0.027878	0.027000	0.026929
/db/entry/delete-index-mixed	60.033820	29679.270784	-	76.813900	0.000029	0.000265	0.000034	0.000004	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	60.014146	96096.810242	-	114.453267	0.041967	0.045844	0.042624	0.000532	0.044078	0.043541	0.042189	0.042082
/db/entry/update	60.039652	6071.720735	-	60.074760	0.000153	0.000408	0.000165	0.000006	0.000179	0.000170	0.000159	0.000156
/db/entry/update-batch	60.023961	7250.437871	-	60.043415	0.034937	0.036516	0.035308	0.000410	0.036291	0.036133	0.035006	0.034961
/db/entry/update-index-single	60.051648	31034.618734	-	60.086362	0.000029	0.000246	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	60.005867	129967.024724	-	60.042106	0.031000	0.037847	0.031516	0.000408	0.032572	0.032216	0.031189	0.031094
/db/entry/update-index-all	60.096029	31420.645115	-	60.118697	0.000029	0.000237	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-all	60.001776	127859.682020	-	60.026884	0.031479	0.037236	0.032035	0.000400	0.033044	0.032770	0.031730	0.031623
/db/entry/update-index-mixed	60.043184	28992.466489	-	60.083230	0.000032	0.000269	0.000034	0.000004	0.000041	0.000036	0.000033	0.000033
/db/entry/update-batch-index-mixed	60.001320	110794.362524	-	60.042847	0.036380	0.043276	0.036969	0.000462	0.038178	0.037777	0.036616	0.036485
/db/iterator/get-simple	60.012696	6061.650688	-	60.029996	0.000153	0.000473	0.000165	0.000006	0.000179	0.000170	0.000160	0.000157
/db/iterator/get-simple-index-single	60.055205	33419.917558	-	60.090677	0.000028	0.000355	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-all	60.084051	33744.728697	-	60.108595	0.000027	0.000427	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	60.070226	33138.813228	-	60.111706	0.000028	0.000240	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-range	60.003789	2960.346387	-	60.022994	0.000313	0.000614	0.000338	0.000016	0.000379	0.000361	0.000319	0.000316
/db/iterator/get-range-index-single	60.003925	3982.139502	-	60.039002	0.000243	0.000500	0.000251	0.000006	0.000269	0.000257	0.000247	0.000245
/db/iterator/get-range-index-all	60.004834	2940.829734	-	60.028493	0.000315	0.000612	0.000340	0.000016	0.000382	0.000364	0.000321	0.000318
/db/iterator/get-range-index-mixed	60.000605	4071.692277	-	60.040244	0.000238	0.000489	0.000246	0.000006	0.000261	0.000251	0.000242	0.000240
/db/schema/create	60.009018	10296.785726	-	110.824641	0.000088	0.000336	0.000097	0.000006	0.000110	0.000101	0.000093	0.000091
/db/schema/create-batch	60.008227	11100.144652	-	114.814986	0.008845	0.009497	0.009009	0.000106	0.009284	0.009210	0.008920	0.008887
/db/schema/delete	60.007952	11555.135226	-	122.425521	0.000052	0.000363	0.000087	0.000019	0.000137	0.000110	0.000062	0.000054
/db/schema/delete-batch	60.006851	12106.950921	-	125.503444	0.008137	0.008834	0.008260	0.000098	0.008517	0.008448	0.008183	0.008164
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.014423	43748.416943	-	60.038039	0.000021	0.000259	0.000023	0.000004	0.000029	0.000023	0.000022	0.000022
/db/entry/insert-batch	60.009618	242853.870525	-	60.129408	0.016606	0.018815	0.016861	0.000203	0.017407	0.017259	0.016709	0.016671
/db/entry/insert-index-single	60.033078	30498.386240	-	60.090406	0.000026	0.000265	0.000033	0.000006	0.000045	0.000038	0.000029	0.000028
/db/entry/insert-batch-index-single	60.016034	78417.444245	-	60.170588	0.036326	0.058598	0.052188	0.002932	0.056296	0.054741	0.049806	0.039447
/db/entry/insert-index-all	60.013163	36924.166120	-	60.061214	0.000023	0.002756	0.000027	0.000005	0.000037	0.000032	0.000025	0.000024
/db/entry/insert-batch-index-all	60.022905	132659.757138	-	60.203774	0.022793	0.033630	0.030860	0.001633	0.032979	0.032239	0.029092	0.023670
/db/entry/insert-index-mixed	60.000195	27511.377255	-	60.078910	0.000027	0.000386	0.000036	0.000006	0.000050	0.000042	0.000032	0.000029
/db/entry/insert-batch-index-mixed	60.065966	62259.017028	-	60.233845	0.040952	0.073103	0.065718	0.004835	0.071473	0.069710	0.061012	0.045149
/db/entry/delete	60.978139	247.695326	-	62.011295	0.000158	0.008411	0.004037	0.002279	0.008005	0.007176	0.000846	0.000169
/db/entry/delete-batch	60.385788	258.603895	-	61.447554	0.033854	1.952366	0.989931	0.563173	1.952366	1.772188	0.223471	0.033854
/db/entry/delete-index-single	60.117009	30864.609382	-	74.971570	0.000029	0.000438	0.000032	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-single	60.022714	110004.222735	-	112.734534	0.036768	0.038629	0.037235	0.000415	0.038386	0.037989	0.036905	0.036823
/db/entry/delete-index-all	60.048735	34787.743655	-	71.275196	0.000026	0.000374	0.000029	0.000004	0.000036	0.000030	0.000027	0.000027
/db/entry/delete-batch-index-all	60.006833	153445.991726	-	108.782838	0.026339	0.027896	0.026693	0.000307	0.027546	0.027271	0.026450	0.026387
/db/entry/delete-index-mixed	60.135817	29492.706485	-	76.543723	0.000030	0.000279	0.000034	0.000004	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	60.030678	98731.385309	-	115.123157	0.040987	0.043845	0.041486	0.000486	0.042810	0.042433	0.041106	0.041022
/db/entry/update	60.010352	6087.483040	-	60.046748	0.000152	0.000408	0.000164	0.000006	0.000179	0.000170	0.000159	0.000156
/db/entry/update-batch	60.006565	7030.697391	-	60.025301	0.036060	0.037688	0.036412	0.000399	0.037548	0.037160	0.036134	0.036099
/db/entry/update-index-single	60.042728	31857.846299	-	60.076699	0.000029	0.000244	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-single	60.031299	133187.056305	-	60.066635	0.030291	0.037214	0.030754	0.000376	0.031756	0.031374	0.030475	0.030390
/db/entry/update-index-all	60.087536	31970.423949	-	60.109916	0.000029	0.000241	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	60.029176	132509.431747	-	60.052964	0.030533	0.035592	0.030911	0.000341	0.031942	0.031455	0.030665	0.030595
/db/entry/update-index-mixed	60.036750	29950.721850	-	60.075794	0.000031	0.000535	0.000033	0.000004	0.000039	0.000034	0.000032	0.000032
/db/entry/update-batch-index-mixed	60.017005	112198.601046	-	60.057636	0.036012	0.042684	0.036507	0.000449	0.037636	0.037294	0.036166	0.036090
/db/iterator/get-simple	60.033438	6068.084923	-	60.050503	0.000151	0.000409	0.000165	0.000006	0.000179	0.000170	0.000159	0.000156
/db/iterator/get-simple-index-single	60.085157	33880.447379	-	60.119262	0.000027	0.000241	0.000030	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	60.012356	34058.052978	-	60.036302	0.000027	0.000236	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	60.033122	34114.500992	-	60.073653	0.000027	0.000237	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	60.004176	2957.660813	-	60.023209	0.000312	0.000607	0.000338	0.000016	0.000379	0.000361	0.000320	0.000316
/db/iterator/get-range-index-single	60.000216	3948.252453	-	60.034643	0.000244	0.000500	0.000253	0.000006	0.000271	0.000259	0.000249	0.000247
/db/iterator/get-range-index-all	60.002042	2934.566794	-	60.024471	0.000313	0.000622	0.000341	0.000015	0.000378	0.000361	0.000324	0.000317
/db/iterator/get-range-index-mixed	60.000399	4045.039767	-	60.039643	0.000239	0.000798	0.000247	0.000006	0.000264	0.000253	0.000243	0.000241
/db/schema/create	60.002593	10366.218673	-	110.665458	0.000087	0.000342	0.000096	0.000006	0.000109	0.000101	0.000092	0.000090
/db/schema/create-batch	60.001611	11143.034143	-	114.416086	0.008752	0.009512	0.008974	0.000116	0.009270	0.009193	0.008845	0.008797
/db/schema/delete	60.008215	11598.411984	-	122.452786	0.000051	0.000372	0.000086	0.000019	0.000134	0.000110	0.000062	0.000054
/db/schema/delete-batch	60.006588	12188.661685	-	125.750892	0.008012	0.008725	0.008204	0.000110	0.008467	0.008405	0.008097	0.008052
