 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-batch-index-all	60.448685	4539.916791	-	60.448911	0.749013	1.201901	0.888951	0.074335	1.201901	0.968654	0.814514	0.749013
/db/entry/insert-index-mixed	61.045576	2952.286010	-	61.045983	0.000217	0.307156	0.000331	0.001084	0.000610	0.000342	0.000265	0.000248
/db/entry/insert-batch-index-mixed	60.557088	4667.067214	-	60.557299	0.788386	1.215364	0.865101	0.060120	1.215364	0.909523	0.814650	0.788386
/db/entry/delete	60.003191	4138.446570	-	961.034857	0.000138	2.034143	0.000242	0.004098	0.000526	0.000257	0.000181	0.000163
/db/entry/delete-batch	60.020268	9114.787691	-	1968.400094	0.019451	0.143495	0.028086	0.007482	0.055842	0.037012	0.022796	0.021110
/db/entry/delete-index-single	60.326723	4141.713449	-	118.419663	0.000147	0.208193	0.000241	0.000703	0.000600	0.000268	0.000187	0.000171
/db/entry/delete-batch-index-single	60.419414	9152.025208	-	180.216611	0.383449	0.668269	0.447551	0.039250	0.579829	0.491972	0.405330	0.389703
/db/entry/delete-index-all	60.862056	4307.182787	-	119.157269	0.000141	0.206350	0.000232	0.000708	0.000547	0.000249	0.000178	0.000160
/db/entry/delete-batch-index-all	60.281033	9173.034576	-	181.438285	0.376285	0.601738	0.446526	0.040968	0.588013	0.501422	0.400041	0.379925
/db/entry/delete-index-mixed	60.430582	4473.496548	-	118.675065	0.000142	0.834388	0.000224	0.001753	0.000404	0.000227	0.000175	0.000160
/db/entry/delete-batch-index-mixed	60.398316	9358.671523	-	183.153338	0.366514	0.728680	0.437669	0.041890	0.558804	0.486724	0.400843	0.375586
/db/entry/update	60.047097	4378.429818	-	60.936098	0.000148	1.283137	0.000228	0.002636	0.000379	0.000233	0.000177	0.000165
/db/entry/update-batch	60.005271	9121.332024	-	60.878579	0.019151	1.672418	0.028066	0.036614	0.055168	0.036660	0.022015	0.020665
/db/entry/update-index-single	60.877970	4507.903269	-	61.685591	0.000144	0.207249	0.000222	0.000689	0.000387	0.000232	0.000174	0.000159
/db/entry/update-batch-index-single	60.222276	9318.013819	-	61.036258	0.357225	0.658245	0.439579	0.039494	0.621601	0.482654	0.398691	0.370989
/db/entry/update-index-all	60.122911	4496.389072	-	60.935995	0.000145	0.209479	0.000222	0.000754	0.000394	0.000231	0.000177	0.000161
/db/entry/update-batch-index-all	60.159095	9123.541503	-	61.012778	0.387236	0.642847	0.448948	0.033634	0.547742	0.489257	0.411870	0.393625
/db/entry/update-index-mixed	60.478544	4469.948880	-	61.319092	0.000141	0.252093	0.000224	0.000751	0.000403	0.000232	0.000177	0.000160
/db/entry/update-batch-index-mixed	60.130146	8855.458292	-	61.093234	0.357168	3.293283	0.462540	0.253525	0.749645	0.480642	0.397104	0.364091
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.163486	14160.881569	-	60.166160	0.000052	0.063312	0.000070	0.000089	0.000083	0.000075	0.000065	0.000063
/db/entry/insert-batch	60.052761	47062.615489	-	60.052908	0.076888	0.183821	0.086907	0.005910	0.095537	0.093999	0.084493	0.084103
/db/entry/insert-index-single	60.232144	13872.725500	-	60.232403	0.000048	0.003964	0.000072	0.000017	0.000098	0.000078	0.000066	0.000061
/db/entry/insert-batch-index-single	60.043951	45295.886675	-	60.044123	0.074382	0.415578	0.090292	0.013801	0.098766	0.096374	0.084863	0.084264
/db/entry/insert-index-all	61.342359	9081.098430	-	61.342686	0.000048	0.207152	0.000109	0.000437	0.000386	0.000278	0.000066	0.000059
/db/entry/insert-batch-index-all	60.445309	4404.642881	-	60.445540	0.787360	1.795237	0.915838	0.121968	1.795237	0.961382	0.834784	0.787360
/db/entry/insert-index-mixed	60.722832	2833.069446	-	60.723258	0.000219	1.623382	0.000345	0.003965	0.000626	0.000349	0.000262	0.000242
/db/entry/insert-batch-index-mixed	60.574872	4462.840631	-	60.575118	0.802665	1.115822	0.904103	0.063462	1.115822	0.987464	0.839274	0.802665
/db/entry/delete	60.042858	4429.902387	-	994.464290	0.000140	0.218217	0.000226	0.000804	0.000440	0.000238	0.000176	0.000161
/db/entry/delete-batch	60.020273	9072.134677	-	1947.233639	0.019486	0.168697	0.028218	0.007447	0.054108	0.037333	0.022778	0.020861
/db/entry/delete-index-single	60.369506	4478.022398	-	117.268404	0.000143	0.212350	0.000223	0.000668	0.000416	0.000237	0.000178	0.000164
/db/entry/delete-batch-index-single	60.397886	9426.555095	-	181.170356	0.365967	0.758939	0.434517	0.047160	0.724437	0.470251	0.390626	0.369822
/db/entry/delete-index-all	60.657085	4456.791816	-	117.324263	0.000142	0.209409	0.000224	0.000714	0.000516	0.000244	0.000175	0.000158
/db/entry/delete-batch-index-all	60.353139	9501.411352	-	182.365985	0.358903	0.550893	0.431094	0.033542	0.539688	0.475550	0.390536	0.370947
/db/entry/delete-index-mixed	60.410063	4610.622571	-	118.988099	0.000143	0.210325	0.000217	0.000683	0.000378	0.000226	0.000173	0.000158
/db/entry/delete-batch-index-mixed	60.200541	9253.338770	-	178.537873	0.368819	0.695808	0.442651	0.044416	0.691399	0.488398	0.404187	0.375412
/db/entry/update	60.027365	4503.546008	-	60.973162	0.000143	0.205518	0.000222	0.000637	0.000496	0.000234	0.000175	0.000163
/db/entry/update-batch	60.021099	9174.373831	-	60.858905	0.019708	0.244057	0.027904	0.009241	0.056050	0.036661	0.022551	0.020830
/db/entry/update-index-single	60.463757	4471.042049	-	61.269737	0.000140	0.204924	0.000224	0.000545	0.000392	0.000238	0.000179	0.000160
/db/entry/update-batch-index-single	60.320106	9438.710204	-	61.199885	0.372170	0.582516	0.433958	0.035246	0.553686	0.479551	0.394325	0.379202
/db/entry/update-index-all	60.276944	4416.945889	-	61.102924	0.000144	0.194932	0.000226	0.000567	0.000462	0.000245	0.000177	0.000163
/db/entry/update-batch-index-all	60.354901	9229.672997	-	61.189621	0.352163	0.635681	0.443786	0.038431	0.547717	0.488125	0.397183	0.373980
/db/entry/update-index-mixed	60.392557	4476.313199	-	61.266665	0.000145	0.207214	0.000223	0.000550	0.000435	0.000234	0.000179	0.000166
/db/entry/update-batch-index-mixed	60.416123	9355.913156	-	61.287406	0.377811	0.603672	0.437798	0.033824	0.580121	0.478208	0.402365	0.378118
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.217310	13944.163231	-	60.220266	0.000052	0.267091	0.000071	0.000297	0.000090	0.000076	0.000066	0.000063
/db/entry/insert-batch	60.054253	46788.626278	-	60.054451	0.082815	0.591785	0.087415	0.023397	0.089262	0.086904	0.085334	0.084474
/db/entry/insert-index-single	60.265116	13933.101863	-	60.265447	0.000052	0.315511	0.000071	0.000375	0.000088	0.000076	0.000065	0.000062
/db/entry/insert-batch-index-single	60.015345	47160.205444	-	60.015534	0.083629	0.324918	0.086727	0.009542	0.089650	0.086891	0.085462	0.084749
/db/entry/insert-index-all	60.272246	13999.411935	-	60.272497	0.000055	0.169632	0.000071	0.000189	0.000088	0.000076	0.000066	0.000063
/db/entry/insert-batch-index-all	60.021090	46882.720724	-	60.021277	0.082629	0.603540	0.087240	0.022884	0.088670	0.086719	0.085326	0.084507
/db/entry/insert-index-mixed	60.222504	14010.975034	-	60.222803	0.000049	0.431982	0.000071	0.000471	0.000084	0.000075	0.000065	0.000062
/db/entry/insert-batch-index-mixed	60.063625	47531.463511	-	60.063824	0.083973	0.438337	0.086051	0.016819	0.087693	0.085801	0.084504	0.084140
/db/entry/delete	60.004622	13648.015315	-	333.987222	0.000053	0.505627	0.000073	0.000737	0.000150	0.000075	0.000064	0.000062
/db/entry/delete-batch	60.003179	44119.262414	-	958.578831	0.003078	0.259213	0.005802	0.002779	0.006432	0.006035	0.005455	0.005119
/db/entry/delete-index-single	60.152871	13891.007796	-	78.483523	0.000050	0.070830	0.000072	0.000084	0.000100	0.000079	0.000065	0.000058
/db/entry/delete-batch-index-single	60.009945	47369.215219	-	120.403389	0.072044	0.290785	0.086470	0.010152	0.093982	0.089900	0.084410	0.083912
/db/entry/delete-index-all	60.248621	13664.976664	-	78.748085	0.000050	0.310679	0.000073	0.000370	0.000101	0.000079	0.000065	0.000058
/db/entry/delete-batch-index-all	60.055408	45150.838039	-	119.508196	0.071503	0.501749	0.090718	0.019103	0.095816	0.095021	0.084982	0.084546
/db/entry/delete-index-mixed	60.277528	14066.137550	-	78.365509	0.000050	0.387950	0.000071	0.000428	0.000093	0.000076	0.000065	0.000059
/db/entry/delete-batch-index-mixed	60.071951	45342.958813	-	119.703510	0.071442	0.448544	0.090334	0.015609	0.096320	0.095082	0.084749	0.084362
/db/entry/update	60.012210	13582.302668	-	60.107356	0.000050	0.219227	0.000074	0.000243	0.000101	0.000080	0.000066	0.000058
/db/entry/update-batch	60.016073	37327.600558	-	60.103608	0.003071	0.070620	0.006858	0.005455	0.030691	0.005953	0.005444	0.005199
/db/entry/update-index-single	60.640427	4525.561801	-	61.460879	0.000143	0.204166	0.000221	0.000517	0.000426	0.000236	0.000173	0.000156
/db/entry/update-batch-index-single	60.078717	9135.747689	-	60.965423	0.381687	0.980030	0.448349	0.061147	0.696121	0.489889	0.409066	0.391668
/db/entry/update-index-all	60.661423	4253.906144	-	61.463101	0.000149	0.475317	0.000235	0.001042	0.000496	0.000247	0.000185	0.000173
/db/entry/update-batch-index-all	60.259336	8564.581594	-	61.213767	0.406082	0.745009	0.478249	0.052205	0.715005	0.527280	0.428114	0.407992
/db/entry/update-index-mixed	60.710195	4250.488736	-	61.635011	0.000122	0.208586	0.000235	0.000715	0.000531	0.000252	0.000184	0.000173
/db/entry/update-batch-index-mixed	60.336533	9504.026358	-	61.159905	0.331978	0.611170	0.430975	0.035328	0.536215	0.472411	0.392137	0.372263
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
